25.5869	10.3364
25.5907	10.3318
25.5944	10.3272
25.5981	10.3226
25.6018	10.3181
25.6055	10.3135
25.6093	10.3089
25.613	10.3043
25.6167	10.2998
25.6204	10.2952
25.6242	10.2906
25.6279	10.286
25.6316	10.2815
25.6353	10.2769
25.639	10.2723
25.6428	10.2677
25.6465	10.2632
25.6502	10.2586
25.6539	10.254
25.6577	10.2494
25.6614	10.2449
25.6651	10.2403
25.6688	10.2357
25.6726	10.2311
25.6763	10.2266
25.68	10.222
25.6838	10.2175
25.6876	10.213
25.6914	10.2085
25.6952	10.2041
25.699	10.1996
25.7028	10.1951
25.7065	10.1906
25.7103	10.1861
25.7141	10.1816
25.7179	10.1771
25.7217	10.1727
25.7255	10.1682
25.7293	10.1637
25.7331	10.1592
25.7369	10.1547
25.7407	10.1502
25.7445	10.1458
25.7483	10.1413
25.7521	10.1368
25.7558	10.1323
25.7596	10.1278
25.7634	10.1233
25.7672	10.1188
25.771	10.1144
25.7748	10.1099
25.7786	10.1054
25.7824	10.1009
25.7862	10.0964
25.79	10.0919
25.7938	10.0874
25.7976	10.083
25.8013	10.0785
25.8051	10.074
25.8089	10.0695
25.8127	10.065
25.8165	10.0605
25.8203	10.056
25.8241	10.0516
25.8279	10.0471
25.8317	10.0426
25.8355	10.0381
25.8393	10.0336
25.8431	10.0291
25.8469	10.0247
25.8506	10.0202
25.8544	10.0157
25.8582	10.0112
25.862	10.0067
25.8658	10.0022
25.8696	9.99774
25.8734	9.99326
25.8772	9.98877
25.881	9.98429
25.8848	9.9798
25.8886	9.97532
25.8924	9.97083
25.8961	9.96635
25.8999	9.96186
25.9037	9.95738
25.9075	9.95289
25.9113	9.94841
25.9151	9.94392
25.9189	9.93944
25.9227	9.93495
25.9265	9.93047
25.9303	9.92598
25.9341	9.9215
25.9379	9.91701
25.9417	9.91253
25.9454	9.90804
25.9492	9.90355
25.953	9.89907
25.9568	9.89458
25.9606	9.8901
25.9644	9.88561
25.9682	9.88113
25.972	9.87664
25.9758	9.87216
25.9796	9.86767
25.9834	9.86319
25.9872	9.8587
25.9909	9.85422
25.9947	9.84973
25.9985	9.84525
26.0023	9.84076
26.0061	9.83628
26.0099	9.83179
26.0137	9.82731
26.0175	9.82282
26.0213	9.81834
26.0251	9.81385
26.0289	9.80937
26.0327	9.80488
26.0365	9.8004
26.0402	9.79591
26.044	9.79143
26.0478	9.78694
26.0516	9.78246
26.0554	9.77797
26.0592	9.77349
26.063	9.769
26.0669	9.76461
26.0707	9.76023
26.0746	9.75584
26.0784	9.75146
26.0823	9.74707
26.0862	9.74268
26.09	9.7383
26.0939	9.73391
26.0978	9.72952
26.1016	9.72514
26.1055	9.72075
26.1093	9.71637
26.1132	9.71198
26.1171	9.70759
26.1209	9.70321
26.1248	9.69882
26.1286	9.69444
26.1325	9.69005
26.1364	9.68566
26.1402	9.68128
26.1441	9.67689
26.1479	9.67251
26.1518	9.66812
26.1557	9.66373
26.1595	9.65935
26.1634	9.65496
26.1673	9.65057
26.1711	9.64619
26.175	9.6418
26.1788	9.63742
26.1827	9.63303
26.1866	9.62864
26.1904	9.62426
26.1943	9.61987
26.1981	9.61549
26.202	9.6111
26.2059	9.60671
26.2097	9.60233
26.2136	9.59794
26.2175	9.59355
26.2213	9.58917
26.2252	9.58478
26.229	9.5804
26.2329	9.57601
26.2368	9.57162
26.2406	9.56724
26.2445	9.56285
26.2483	9.55847
26.2522	9.55408
26.2561	9.54969
26.2599	9.54531
26.2638	9.54092
26.2677	9.53654
26.2715	9.53215
26.2754	9.52776
26.2792	9.52338
26.2831	9.51899
26.287	9.5146
26.2908	9.51022
26.2947	9.50583
26.2985	9.50145
26.3024	9.49706
26.3063	9.49267
26.3101	9.48829
26.314	9.4839
26.3179	9.47952
26.3217	9.47513
26.3256	9.47074
26.3294	9.46636
26.3333	9.46197
26.3372	9.45758
26.341	9.4532
26.3449	9.44881
26.3487	9.44443
26.3526	9.44004
26.3565	9.43565
26.3603	9.43127
26.3642	9.42688
26.368	9.42249
26.3719	9.41811
26.3758	9.41372
26.3796	9.40934
26.3835	9.40495
26.3874	9.40056
26.3912	9.39618
26.3951	9.39179
26.3989	9.38741
26.4028	9.38302
26.4067	9.37863
26.4105	9.37425
26.4144	9.36986
26.4182	9.36548
26.4221	9.36109
26.426	9.3567
26.4298	9.35232
26.4337	9.34793
26.4376	9.34354
26.4414	9.33916
26.4453	9.33477
26.4491	9.33039
26.453	9.326
26.4569	9.32169
26.4609	9.31739
26.4648	9.31308
26.4687	9.30877
26.4727	9.30447
26.4766	9.30016
26.4805	9.29585
26.4844	9.29154
26.4884	9.28724
26.4923	9.28293
26.4962	9.27862
26.5002	9.27432
26.5041	9.27001
26.508	9.2657
26.512	9.2614
26.5159	9.25709
26.5198	9.25278
26.5238	9.24848
26.5277	9.24417
26.5316	9.23986
26.5355	9.23555
26.5395	9.23125
26.5434	9.22694
26.5473	9.22263
26.5513	9.21833
26.5552	9.21402
26.5591	9.20971
26.5631	9.20541
26.567	9.2011
26.5709	9.19679
26.5749	9.19248
26.5788	9.18818
26.5827	9.18387
26.5866	9.17956
26.5906	9.17526
26.5945	9.17095
26.5984	9.16664
26.6024	9.16234
26.6063	9.15803
26.6102	9.15372
26.6142	9.14942
26.6181	9.14511
26.622	9.1408
26.6259	9.13649
26.6299	9.13219
26.6338	9.12788
26.6377	9.12357
26.6417	9.11927
26.6456	9.11496
26.6495	9.11065
26.6535	9.10635
26.6574	9.10204
26.6613	9.09773
26.6653	9.09343
26.6692	9.08912
26.6731	9.08481
26.677	9.08051
26.681	9.0762
26.6849	9.07189
26.6888	9.06758
26.6928	9.06328
26.6967	9.05897
26.7006	9.05466
26.7046	9.05036
26.7085	9.04605
26.7124	9.04174
26.7164	9.03744
26.7203	9.03313
26.7242	9.02882
26.7281	9.02452
26.7321	9.02021
26.736	9.0159
26.7399	9.01159
26.7439	9.00729
26.7478	9.00298
26.7517	8.99867
26.7557	8.99437
26.7596	8.99006
26.7635	8.98575
26.7675	8.98145
26.7714	8.97714
26.7753	8.97283
26.7792	8.96852
26.7832	8.96422
26.7871	8.95991
26.791	8.9556
26.795	8.9513
26.7989	8.94699
26.8028	8.94268
26.8068	8.93838
26.8107	8.93407
26.8146	8.92976
26.8186	8.92546
26.8225	8.92115
26.8264	8.91684
26.8303	8.91253
26.8343	8.90823
26.8382	8.90392
26.8421	8.89961
26.8461	8.89531
26.85	8.891
26.854	8.88678
26.858	8.88256
26.862	8.87835
26.866	8.87413
26.87	8.86991
26.874	8.86569
26.878	8.86147
26.882	8.85726
26.886	8.85304
26.89	8.84882
26.894	8.8446
26.898	8.84039
26.902	8.83617
26.906	8.83195
26.91	8.82773
26.914	8.82351
26.918	8.8193
26.922	8.81508
26.926	8.81086
26.93	8.80664
26.934	8.80243
26.938	8.79821
26.942	8.79399
26.946	8.78977
26.95	8.78555
26.954	8.78134
26.958	8.77712
26.962	8.7729
26.966	8.76868
26.97	8.76447
26.974	8.76025
26.978	8.75603
26.982	8.75181
26.986	8.74759
26.99	8.74338
26.994	8.73916
26.998	8.73494
27.002	8.73072
27.006	8.72651
27.01	8.72229
27.014	8.71807
27.018	8.71385
27.022	8.70963
27.026	8.70542
27.03	8.7012
27.034	8.69698
27.038	8.69276
27.042	8.68854
27.046	8.68433
27.05	8.68011
27.054	8.67589
27.058	8.67167
27.062	8.66746
27.066	8.66324
27.07	8.65902
27.074	8.6548
27.078	8.65058
27.082	8.64637
27.086	8.64215
27.09	8.63793
27.094	8.63371
27.098	8.62949
27.102	8.62528
27.106	8.62106
27.11	8.61684
27.114	8.61262
27.118	8.60841
27.122	8.60419
27.126	8.59997
27.13	8.59575
27.134	8.59153
27.138	8.58732
27.142	8.5831
27.146	8.57888
27.15	8.57466
27.154	8.57045
27.158	8.56623
27.162	8.56201
27.166	8.55779
27.17	8.55357
27.174	8.54936
27.178	8.54514
27.182	8.54092
27.186	8.5367
27.19	8.53249
27.194	8.52827
27.198	8.52405
27.202	8.51983
27.206	8.51561
27.21	8.5114
27.214	8.50718
27.218	8.50296
27.222	8.49874
27.226	8.49452
27.23	8.49031
27.234	8.48609
27.238	8.48187
27.242	8.47765
27.246	8.47344
27.25	8.46922
27.254	8.465
27.2581	8.46087
27.2621	8.45674
27.2662	8.45261
27.2703	8.44849
27.2743	8.44436
27.2784	8.44023
27.2825	8.4361
27.2866	8.43197
27.2906	8.42784
27.2947	8.42371
27.2988	8.41958
27.3028	8.41546
27.3069	8.41133
27.311	8.4072
27.315	8.40307
27.3191	8.39894
27.3232	8.39481
27.3272	8.39068
27.3313	8.38655
27.3354	8.38243
27.3395	8.3783
27.3435	8.37417
27.3476	8.37004
27.3517	8.36591
27.3557	8.36178
27.3598	8.35765
27.3639	8.35353
27.3679	8.3494
27.372	8.34527
27.3761	8.34114
27.3801	8.33701
27.3842	8.33288
27.3883	8.32875
27.3924	8.32462
27.3964	8.3205
27.4005	8.31637
27.4046	8.31224
27.4086	8.30811
27.4127	8.30398
27.4168	8.29985
27.4208	8.29572
27.4249	8.29159
27.429	8.28747
27.4331	8.28334
27.4371	8.27921
27.4412	8.27508
27.4453	8.27095
27.4493	8.26682
27.4534	8.26269
27.4575	8.25856
27.4615	8.25444
27.4656	8.25031
27.4697	8.24618
27.4737	8.24205
27.4778	8.23792
27.4819	8.23379
27.486	8.22966
27.49	8.22553
27.4941	8.22141
27.4982	8.21728
27.5022	8.21315
27.5063	8.20902
27.5104	8.20489
27.5144	8.20076
27.5185	8.19663
27.5226	8.1925
27.5266	8.18838
27.5307	8.18425
27.5348	8.18012
27.5389	8.17599
27.5429	8.17186
27.547	8.16773
27.5511	8.1636
27.5551	8.15948
27.5592	8.15535
27.5633	8.15122
27.5673	8.14709
27.5714	8.14296
27.5755	8.13883
27.5795	8.1347
27.5836	8.13057
27.5877	8.12645
27.5918	8.12232
27.5958	8.11819
27.5999	8.11406
27.604	8.10993
27.608	8.1058
27.6121	8.10167
27.6162	8.09754
27.6202	8.09342
27.6243	8.08929
27.6284	8.08516
27.6324	8.08103
27.6365	8.0769
27.6406	8.07277
27.6447	8.06864
27.6487	8.06452
27.6528	8.06039
27.6569	8.05626
27.6609	8.05213
27.665	8.048
27.6691	8.04397
27.6733	8.03994
27.6774	8.03591
27.6815	8.03188
27.6856	8.02785
27.6898	8.02382
27.6939	8.01979
27.698	8.01576
27.7022	8.01173
27.7063	8.0077
27.7104	8.00367
27.7145	7.99964
27.7187	7.99561
27.7228	7.99158
27.7269	7.98755
27.7311	7.98352
27.7352	7.9795
27.7393	7.97547
27.7434	7.97144
27.7476	7.96741
27.7517	7.96338
27.7558	7.95935
27.76	7.95532
27.7641	7.95129
27.7682	7.94726
27.7723	7.94323
27.7765	7.9392
27.7806	7.93517
27.7847	7.93114
27.7889	7.92711
27.793	7.92308
27.7971	7.91905
27.8012	7.91502
27.8054	7.91099
27.8095	7.90696
27.8136	7.90293
27.8178	7.8989
27.8219	7.89487
27.826	7.89084
27.8301	7.88681
27.8343	7.88278
27.8384	7.87875
27.8425	7.87472
27.8467	7.87069
27.8508	7.86666
27.8549	7.86263
27.8591	7.8586
27.8632	7.85457
27.8673	7.85054
27.8714	7.84651
27.8756	7.84249
27.8797	7.83846
27.8838	7.83443
27.888	7.8304
27.8921	7.82637
27.8962	7.82234
27.9003	7.81831
27.9045	7.81428
27.9086	7.81025
27.9127	7.80622
27.9169	7.80219
27.921	7.79816
27.9251	7.79413
27.9292	7.7901
27.9334	7.78607
27.9375	7.78204
27.9416	7.77801
27.9458	7.77398
27.9499	7.76995
27.954	7.76592
27.9581	7.76189
27.9623	7.75786
27.9664	7.75383
27.9705	7.7498
27.9747	7.74577
27.9788	7.74174
27.9829	7.73771
27.987	7.73368
27.9912	7.72965
27.9953	7.72562
27.9994	7.72159
28.0036	7.71756
28.0077	7.71353
28.0118	7.70951
28.0159	7.70548
28.0201	7.70145
28.0242	7.69742
28.0283	7.69339
28.0325	7.68936
28.0366	7.68533
28.0407	7.6813
28.0448	7.67727
28.049	7.67324
28.0531	7.66921
28.0572	7.66518
28.0614	7.66115
28.0655	7.65712
28.0696	7.65309
28.0737	7.64906
28.0779	7.64503
28.082	7.641
28.0862	7.63707
28.0904	7.63314
28.0946	7.62921
28.0988	7.62528
28.103	7.62135
28.1072	7.61742
28.1114	7.61348
28.1156	7.60955
28.1198	7.60562
28.124	7.60169
28.1282	7.59776
28.1324	7.59383
28.1366	7.5899
28.1408	7.58597
28.145	7.58204
28.1492	7.57811
28.1534	7.57418
28.1576	7.57025
28.1618	7.56632
28.166	7.56239
28.1702	7.55846
28.1744	7.55452
28.1786	7.55059
28.1828	7.54666
28.187	7.54273
28.1911	7.5388
28.1953	7.53487
28.1995	7.53094
28.2037	7.52701
28.2079	7.52308
28.2121	7.51915
28.2163	7.51522
28.2205	7.51129
28.2247	7.50736
28.2289	7.50343
28.2331	7.4995
28.2373	7.49556
28.2415	7.49163
28.2457	7.4877
28.2499	7.48377
28.2541	7.47984
28.2583	7.47591
28.2625	7.47198
28.2667	7.46805
28.2709	7.46412
28.2751	7.46019
28.2793	7.45626
28.2835	7.45233
28.2877	7.4484
28.2919	7.44447
28.2961	7.44053
28.3003	7.4366
28.3045	7.43267
28.3087	7.42874
28.3129	7.42481
28.3171	7.42088
28.3213	7.41695
28.3255	7.41302
28.3297	7.40909
28.3339	7.40516
28.3381	7.40123
28.3423	7.3973
28.3465	7.39337
28.3507	7.38944
28.3549	7.3855
28.3591	7.38157
28.3633	7.37764
28.3675	7.37371
28.3717	7.36978
28.3759	7.36585
28.3801	7.36192
28.3843	7.35799
28.3885	7.35406
28.3927	7.35013
28.3969	7.3462
28.4011	7.34227
28.4052	7.33834
28.4094	7.33441
28.4136	7.33048
28.4178	7.32654
28.422	7.32261
28.4262	7.31868
28.4304	7.31475
28.4346	7.31082
28.4388	7.30689
28.443	7.30296
28.4472	7.29903
28.4514	7.2951
28.4556	7.29117
28.4598	7.28724
28.464	7.28331
28.4682	7.27938
28.4724	7.27545
28.4766	7.27151
28.4808	7.26758
28.485	7.26365
28.4892	7.25972
28.4934	7.25579
28.4976	7.25186
28.5018	7.24793
28.506	7.244
28.5103	7.24016
28.5145	7.23632
28.5188	7.23248
28.523	7.22863
28.5273	7.22479
28.5315	7.22095
28.5358	7.21711
28.5401	7.21327
28.5443	7.20943
28.5486	7.20558
28.5528	7.20174
28.5571	7.1979
28.5613	7.19406
28.5656	7.19022
28.5699	7.18638
28.5741	7.18253
28.5784	7.17869
28.5826	7.17485
28.5869	7.17101
28.5911	7.16717
28.5954	7.16333
28.5997	7.15948
28.6039	7.15564
28.6082	7.1518
28.6124	7.14796
28.6167	7.14412
28.621	7.14028
28.6252	7.13644
28.6295	7.13259
28.6337	7.12875
28.638	7.12491
28.6422	7.12107
28.6465	7.11723
28.6508	7.11339
28.655	7.10954
28.6593	7.1057
28.6635	7.10186
28.6678	7.09802
28.672	7.09418
28.6763	7.09034
28.6806	7.08649
28.6848	7.08265
28.6891	7.07881
28.6933	7.07497
28.6976	7.07113
28.7018	7.06729
28.7061	7.06345
28.7104	7.0596
28.7146	7.05576
28.7189	7.05192
28.7231	7.04808
28.7274	7.04424
28.7316	7.0404
28.7359	7.03655
28.7402	7.03271
28.7444	7.02887
28.7487	7.02503
28.7529	7.02119
28.7572	7.01735
28.7614	7.0135
28.7657	7.00966
28.77	7.00582
28.7742	7.00198
28.7785	6.99814
28.7827	6.9943
28.787	6.99046
28.7912	6.98661
28.7955	6.98277
28.7998	6.97893
28.804	6.97509
28.8083	6.97125
28.8125	6.96741
28.8168	6.96356
28.8211	6.95972
28.8253	6.95588
28.8296	6.95204
28.8338	6.9482
28.8381	6.94436
28.8423	6.94051
28.8466	6.93667
28.8509	6.93283
28.8551	6.92899
28.8594	6.92515
28.8636	6.92131
28.8679	6.91747
28.8721	6.91362
28.8764	6.90978
28.8807	6.90594
28.8849	6.9021
28.8892	6.89826
28.8934	6.89442
28.8977	6.89057
28.9019	6.88673
28.9062	6.88289
28.9105	6.87905
28.9147	6.87521
28.919	6.87137
28.9232	6.86752
28.9275	6.86368
28.9317	6.85984
28.936	6.856
28.9403	6.85225
28.9447	6.8485
28.949	6.84474
28.9533	6.84099
28.9576	6.83724
28.962	6.83349
28.9663	6.82973
28.9706	6.82598
28.9749	6.82223
28.9793	6.81848
28.9836	6.81472
28.9879	6.81097
28.9922	6.80722
28.9966	6.80347
29.0009	6.79971
29.0052	6.79596
29.0096	6.79221
29.0139	6.78846
29.0182	6.7847
29.0225	6.78095
29.0269	6.7772
29.0312	6.77345
29.0355	6.76969
29.0398	6.76594
29.0442	6.76219
29.0485	6.75844
29.0528	6.75468
29.0571	6.75093
29.0615	6.74718
29.0658	6.74343
29.0701	6.73967
29.0745	6.73592
29.0788	6.73217
29.0831	6.72842
29.0874	6.72466
29.0918	6.72091
29.0961	6.71716
29.1004	6.71341
29.1047	6.70965
29.1091	6.7059
29.1134	6.70215
29.1177	6.6984
29.122	6.69464
29.1264	6.69089
29.1307	6.68714
29.135	6.68339
29.1394	6.67963
29.1437	6.67588
29.148	6.67213
29.1523	6.66838
29.1567	6.66462
29.161	6.66087
29.1653	6.65712
29.1696	6.65337
29.174	6.64961
29.1783	6.64586
29.1826	6.64211
29.187	6.63836
29.1913	6.6346
29.1956	6.63085
29.1999	6.6271
29.2043	6.62335
29.2086	6.61959
29.2129	6.61584
29.2172	6.61209
29.2216	6.60834
29.2259	6.60458
29.2302	6.60083
29.2345	6.59708
29.2389	6.59333
29.2432	6.58957
29.2475	6.58582
29.2519	6.58207
29.2562	6.57832
29.2605	6.57456
29.2648	6.57081
29.2692	6.56706
29.2735	6.56331
29.2778	6.55955
29.2821	6.5558
29.2865	6.55205
29.2908	6.5483
29.2951	6.54454
29.2994	6.54079
29.3038	6.53704
29.3081	6.53329
29.3124	6.52953
29.3168	6.52578
29.3211	6.52203
29.3254	6.51828
29.3297	6.51452
29.3341	6.51077
29.3384	6.50702
29.3427	6.50327
29.347	6.49952
29.3514	6.49576
29.3557	6.49201
29.36	6.48826
29.3643	6.48451
29.3687	6.48075
29.373	6.477
29.3774	6.47336
29.3818	6.46971
29.3861	6.46607
29.3905	6.46243
29.3949	6.45878
29.3993	6.45514
29.4036	6.4515
29.408	6.44785
29.4124	6.44421
29.4168	6.44056
29.4211	6.43692
29.4255	6.43328
29.4299	6.42963
29.4343	6.42599
29.4386	6.42235
29.443	6.4187
29.4474	6.41506
29.4518	6.41142
29.4561	6.40777
29.4605	6.40413
29.4649	6.40049
29.4693	6.39684
29.4737	6.3932
29.478	6.38955
29.4824	6.38591
29.4868	6.38227
29.4912	6.37862
29.4955	6.37498
29.4999	6.37134
29.5043	6.36769
29.5087	6.36405
29.513	6.36041
29.5174	6.35676
29.5218	6.35312
29.5262	6.34948
29.5305	6.34583
29.5349	6.34219
29.5393	6.33854
29.5437	6.3349
29.548	6.33126
29.5524	6.32761
29.5568	6.32397
29.5612	6.32033
29.5656	6.31668
29.5699	6.31304
29.5743	6.3094
29.5787	6.30575
29.5831	6.30211
29.5874	6.29847
29.5918	6.29482
29.5962	6.29118
29.6006	6.28753
29.6049	6.28389
29.6093	6.28025
29.6137	6.2766
29.6181	6.27296
29.6224	6.26932
29.6268	6.26567
29.6312	6.26203
29.6356	6.25839
29.6399	6.25474
29.6443	6.2511
29.6487	6.24746
29.6531	6.24381
29.6575	6.24017
29.6618	6.23653
29.6662	6.23288
29.6706	6.22924
29.675	6.22559
29.6793	6.22195
29.6837	6.21831
29.6881	6.21466
29.6925	6.21102
29.6968	6.20738
29.7012	6.20373
29.7056	6.20009
29.71	6.19645
29.7143	6.1928
29.7187	6.18916
29.7231	6.18551
29.7275	6.18187
29.7319	6.17823
29.7362	6.17458
29.7406	6.17094
29.745	6.1673
29.7494	6.16365
29.7537	6.16001
29.7581	6.15637
29.7625	6.15272
29.7669	6.14908
29.7712	6.14544
29.7756	6.14179
29.78	6.13815
29.7844	6.13451
29.7887	6.13086
29.7931	6.12722
29.7975	6.12357
29.8019	6.11993
29.8062	6.11629
29.8106	6.11264
29.815	6.109
29.8194	6.10546
29.8239	6.10191
29.8283	6.09837
29.8328	6.09482
29.8372	6.09128
29.8417	6.08773
29.8461	6.08419
29.8506	6.08064
29.855	6.0771
29.8595	6.07355
29.8639	6.07001
29.8683	6.06647
29.8728	6.06292
29.8772	6.05938
29.8817	6.05583
29.8861	6.05229
29.8906	6.04874
29.895	6.0452
29.8995	6.04165
29.9039	6.03811
29.9084	6.03456
29.9128	6.03102
29.9172	6.02748
29.9217	6.02393
29.9261	6.02039
29.9306	6.01684
29.935	6.0133
29.9395	6.00975
29.9439	6.00621
29.9484	6.00266
29.9528	5.99912
29.9573	5.99557
29.9617	5.99203
29.9661	5.98849
29.9706	5.98494
29.975	5.9814
29.9795	5.97785
29.9839	5.97431
29.9884	5.97076
29.9928	5.96722
29.9973	5.96367
30.0017	5.96013
30.0062	5.95658
30.0106	5.95304
30.015	5.9495
30.0195	5.94595
30.0239	5.94241
30.0284	5.93886
30.0328	5.93532
30.0373	5.93177
30.0417	5.92823
30.0462	5.92468
30.0506	5.92114
30.0551	5.91759
30.0595	5.91405
30.064	5.9105
30.0684	5.90696
30.0728	5.90342
30.0773	5.89987
30.0817	5.89633
30.0862	5.89278
30.0906	5.88924
30.0951	5.88569
30.0995	5.88215
30.104	5.8786
30.1084	5.87506
30.1129	5.87151
30.1173	5.86797
30.1217	5.86443
30.1262	5.86088
30.1306	5.85734
30.1351	5.85379
30.1395	5.85025
30.144	5.8467
30.1484	5.84316
30.1529	5.83961
30.1573	5.83607
30.1618	5.83252
30.1662	5.82898
30.1706	5.82544
30.1751	5.82189
30.1795	5.81835
30.184	5.8148
30.1884	5.81126
30.1929	5.80771
30.1973	5.80417
30.2018	5.80062
30.2062	5.79708
30.2107	5.79353
30.2151	5.78999
30.2195	5.78645
30.224	5.7829
30.2284	5.77936
30.2329	5.77581
30.2373	5.77227
30.2418	5.76872
30.2462	5.76518
30.2507	5.76163
30.2551	5.75809
30.2596	5.75454
30.264	5.751
30.2685	5.74754
30.273	5.74409
30.2775	5.74063
30.282	5.73718
30.2865	5.73372
30.291	5.73027
30.2955	5.72681
30.3	5.72336
30.3045	5.7199
30.309	5.71645
30.3134	5.71299
30.3179	5.70953
30.3224	5.70608
30.3269	5.70262
30.3314	5.69917
30.3359	5.69571
30.3404	5.69226
30.3449	5.6888
30.3494	5.68535
30.3539	5.68189
30.3584	5.67844
30.3629	5.67498
30.3674	5.67152
30.3719	5.66807
30.3764	5.66461
30.3809	5.66116
30.3854	5.6577
30.3899	5.65425
30.3944	5.65079
30.3989	5.64734
30.4033	5.64388
30.4078	5.64043
30.4123	5.63697
30.4168	5.63351
30.4213	5.63006
30.4258	5.6266
30.4303	5.62315
30.4348	5.61969
30.4393	5.61624
30.4438	5.61278
30.4483	5.60933
30.4528	5.60587
30.4573	5.60242
30.4618	5.59896
30.4663	5.5955
30.4708	5.59205
30.4753	5.58859
30.4798	5.58514
30.4843	5.58168
30.4888	5.57823
30.4932	5.57477
30.4977	5.57132
30.5022	5.56786
30.5067	5.56441
30.5112	5.56095
30.5157	5.5575
30.5202	5.55404
30.5247	5.55058
30.5292	5.54713
30.5337	5.54367
30.5382	5.54022
30.5427	5.53676
30.5472	5.53331
30.5517	5.52985
30.5562	5.5264
30.5607	5.52294
30.5652	5.51948
30.5697	5.51603
30.5742	5.51257
30.5787	5.50912
30.5831	5.50566
30.5876	5.50221
30.5921	5.49875
30.5966	5.4953
30.6011	5.49184
30.6056	5.48839
30.6101	5.48493
30.6146	5.48148
30.6191	5.47802
30.6236	5.47456
30.6281	5.47111
30.6326	5.46765
30.6371	5.4642
30.6416	5.46074
30.6461	5.45729
30.6506	5.45383
30.6551	5.45038
30.6596	5.44692
30.6641	5.44347
30.6686	5.44001
30.673	5.43655
30.6775	5.4331
30.682	5.42964
30.6865	5.42619
30.691	5.42273
30.6955	5.41928
30.7	5.41582
30.7045	5.41237
30.709	5.40891
30.7135	5.40546
30.718	5.402
30.7226	5.39865
30.7271	5.39531
30.7317	5.39196
30.7362	5.38861
30.7408	5.38527
30.7453	5.38192
30.7499	5.37857
30.7544	5.37523
30.759	5.37188
30.7635	5.36853
30.7681	5.36519
30.7727	5.36184
30.7772	5.3585
30.7818	5.35515
30.7863	5.3518
30.7909	5.34846
30.7954	5.34511
30.8	5.34176
30.8045	5.33842
30.8091	5.33507
30.8136	5.33172
30.8182	5.32838
30.8228	5.32503
30.8273	5.32168
30.8319	5.31834
30.8364	5.31499
30.841	5.31164
30.8455	5.3083
30.8501	5.30495
30.8546	5.3016
30.8592	5.29826
30.8637	5.29491
30.8683	5.29156
30.8729	5.28822
30.8774	5.28487
30.882	5.28152
30.8865	5.27818
30.8911	5.27483
30.8956	5.27149
30.9002	5.26814
30.9047	5.26479
30.9093	5.26145
30.9138	5.2581
30.9184	5.25475
30.923	5.25141
30.9275	5.24806
30.9321	5.24471
30.9366	5.24137
30.9412	5.23802
30.9457	5.23467
30.9503	5.23133
30.9548	5.22798
30.9594	5.22463
30.9639	5.22129
30.9685	5.21794
30.973	5.21459
30.9776	5.21125
30.9822	5.2079
30.9867	5.20455
30.9913	5.20121
30.9958	5.19786
31.0004	5.19451
31.0049	5.19117
31.0095	5.18782
31.014	5.18448
31.0186	5.18113
31.0231	5.17778
31.0277	5.17444
31.0323	5.17109
31.0368	5.16774
31.0414	5.1644
31.0459	5.16105
31.0505	5.1577
31.055	5.15436
31.0596	5.15101
31.0641	5.14766
31.0687	5.14432
31.0732	5.14097
31.0778	5.13762
31.0824	5.13428
31.0869	5.13093
31.0915	5.12758
31.096	5.12424
31.1006	5.12089
31.1051	5.11754
31.1097	5.1142
31.1142	5.11085
31.1188	5.1075
31.1233	5.10416
31.1279	5.10081
31.1325	5.09747
31.137	5.09412
31.1416	5.09077
31.1461	5.08743
31.1507	5.08408
31.1552	5.08073
31.1598	5.07739
31.1643	5.07404
31.1689	5.07069
31.1734	5.06735
31.178	5.064
31.1826	5.06075
31.1872	5.05751
31.1918	5.05426
31.1964	5.05101
31.201	5.04776
31.2056	5.04452
31.2102	5.04127
31.2148	5.03802
31.2194	5.03477
31.224	5.03152
31.2286	5.02828
31.2332	5.02503
31.2379	5.02178
31.2425	5.01853
31.2471	5.01529
31.2517	5.01204
31.2563	5.00879
31.2609	5.00554
31.2655	5.0023
31.2701	4.99905
31.2747	4.9958
31.2793	4.99255
31.2839	4.98931
31.2885	4.98606
31.2931	4.98281
31.2977	4.97956
31.3023	4.97632
31.3069	4.97307
31.3115	4.96982
31.3161	4.96657
31.3207	4.96333
31.3253	4.96008
31.3299	4.95683
31.3345	4.95358
31.3391	4.95034
31.3437	4.94709
31.3483	4.94384
31.3529	4.94059
31.3576	4.93735
31.3622	4.9341
31.3668	4.93085
31.3714	4.9276
31.376	4.92436
31.3806	4.92111
31.3852	4.91786
31.3898	4.91461
31.3944	4.91137
31.399	4.90812
31.4036	4.90487
31.4082	4.90162
31.4128	4.89838
31.4174	4.89513
31.422	4.89188
31.4266	4.88863
31.4312	4.88539
31.4358	4.88214
31.4404	4.87889
31.445	4.87564
31.4496	4.8724
31.4542	4.86915
31.4588	4.8659
31.4634	4.86265
31.4681	4.85941
31.4727	4.85616
31.4773	4.85291
31.4819	4.84966
31.4865	4.84642
31.4911	4.84317
31.4957	4.83992
31.5003	4.83667
31.5049	4.83343
31.5095	4.83018
31.5141	4.82693
31.5187	4.82368
31.5233	4.82044
31.5279	4.81719
31.5325	4.81394
31.5371	4.81069
31.5417	4.80745
31.5463	4.8042
31.5509	4.80095
31.5555	4.7977
31.5601	4.79446
31.5647	4.79121
31.5693	4.78796
31.5739	4.78471
